-50.7191	621.867	580	0	-0	0
-50.7137	621.872	580	0	-0	0
-50.7083	621.876	580	0	-0	0
-50.7029	621.881	580	0	-0	0
-50.6975	621.885	580	0	-0	0
-50.6921	621.89	580	0	-0	0
-50.6867	621.894	580	0	-0	0
-50.6813	621.898	580	0	-0	0
-50.6759	621.903	580	0	-0	0
-50.6705	621.907	580	0	-0	0
-50.6651	621.912	580	0	-0	0
-50.6597	621.916	580	0	-0	0
-50.6543	621.92	580	0	-0	0
-50.6488	621.925	580	0	-0	0
-50.6434	621.929	580	0	-0	0
-50.638	621.934	580	0	-0	0
-50.6326	621.938	580	0	-0	0
-50.6272	621.943	580	0	-0	0
-50.6218	621.947	580	0	-0	0
-50.6164	621.951	580	0	-0	0
-50.611	621.956	580	0	-0	0
-50.6056	621.96	580	0	-0	0
-50.6002	621.965	580	0	-0	0
-50.5948	621.969	580	0	-0	0
-50.5894	621.973	580	0	-0	0
-50.584	621.978	580	0	-0	0
-50.5786	621.982	580	0	-0	0
-50.5732	621.987	580	0	-0	0
-50.5677	621.991	580	0	-0	0
-50.5623	621.996	580	0	-0	0
-50.5569	622	580	0	-0	0
-50.5515	622.004	580	0	-0	0
-50.5461	622.009	580	0	-0	0
-50.5407	622.013	580	0	-0	0
-50.5353	622.018	580	0	-0	0
-50.5299	622.022	580	0	-0	0
-50.5245	622.026	580	0	-0	0
-50.519	622.031	580	0	-0	0
-50.5136	622.035	580	0	-0	0
-50.5082	622.04	580	0	-0	0
-50.5028	622.044	580	0	-0	0
-50.4974	622.048	580	0	-0	0
-50.492	622.053	580	0	-0	0
-50.4866	622.057	580	0	-0	0
-50.4811	622.062	580	0	-0	0
-50.4757	622.066	580	0	-0	0
-50.4703	622.071	580	0	-0	0
-50.4649	622.075	580	0	-0	0
-50.4595	622.079	580	0	-0	0
-50.4541	622.084	580	0	-0	0
-50.4486	622.088	580	0	-0	0
-50.4432	622.093	580	0	-0	0
-50.4378	622.097	580	0	-0	0
-50.4324	622.101	580	0	-0	0
-50.427	622.106	580	0	-0	0
-50.4215	622.11	580	0	-0	0
-50.4161	622.115	580	0	-0	0
-50.4107	622.119	580	0	-0	0
-50.4053	622.123	580	0	-0	0
-50.3999	622.128	580	0	-0	0
-50.3944	622.132	580	0	-0	0
-50.389	622.137	580	0	-0	0
-50.3836	622.141	580	0	-0	0
-50.3782	622.145	580	0	-0	0
-50.3727	622.15	580	0	-0	0
-50.3673	622.154	580	0	-0	0
-50.3619	622.159	580	0	-0	0
-50.3565	622.163	580	0	-0	0
-50.351	622.167	580	0	-0	0
-50.3456	622.172	580	0	-0	0
-50.3402	622.176	580	0	-0	0
-50.3348	622.18	580	0	-0	0
-50.3293	622.185	580	0	-0	0
-50.3239	622.189	580	0	-0	0
-50.3185	622.194	580	0	-0	0
-50.3131	622.198	580	0	-0	0
-50.3076	622.202	580	0	-0	0
-50.3022	622.207	580	0	-0	0
-50.2968	622.211	580	0	-0	0
-50.2913	622.216	580	0	-0	0
-50.2859	622.22	580	0	-0	0
-50.2805	622.224	580	0	-0	0
-50.2751	622.229	580	0	-0	0
-50.2696	622.233	580	0	-0	0
-50.2642	622.238	580	0	-0	0
-50.2588	622.242	580	0	-0	0
-50.2533	622.246	580	0	-0	0
-50.2479	622.251	580	0	-0	0
-50.2425	622.255	580	0	-0	0
-50.237	622.259	580	0	-0	0
-50.2316	622.264	580	0	-0	0
-50.2262	622.268	580	0	-0	0
-50.2207	622.273	580	0	-0	0
-50.2153	622.277	580	0	-0	0
-50.2099	622.281	580	0	-0	0
-50.2044	622.286	580	0	-0	0
-50.199	622.29	580	0	-0	0
-50.1936	622.295	580	0	-0	0
-50.1881	622.299	580	0	-0	0
-50.1827	622.303	580	0	-0	0
-50.1772	622.308	580	0	-0	0
-50.1718	622.312	580	0	-0	0
-50.1664	622.316	580	0	-0	0
-50.1609	622.321	580	0	-0	0
-50.1555	622.325	580	0	-0	0
-50.1501	622.33	580	0	-0	0
-50.1446	622.334	580	0	-0	0
-50.1392	622.338	580	0	-0	0
-50.1337	622.343	580	0	-0	0
-50.1283	622.347	580	0	-0	0
-50.1229	622.351	580	0	-0	0
-50.1174	622.356	580	0	-0	0
-50.112	622.36	580	0	-0	0
-50.1065	622.365	580	0	-0	0
-50.1011	622.369	580	0	-0	0
-50.0956	622.373	580	0	-0	0
-50.0902	622.378	580	0	-0	0
-50.0848	622.382	580	0	-0	0
-50.0793	622.386	580	0	-0	0
-50.0739	622.391	580	0	-0	0
-50.0684	622.395	580	0	-0	0
-50.063	622.4	580	0	-0	0
-50.0575	622.404	580	0	-0	0
-50.0521	622.408	580	0	-0	0
-50.0466	622.413	580	0	-0	0
-50.0412	622.417	580	0	-0	0
-50.0357	622.421	580	0	-0	0
-50.0303	622.426	580	0	-0	0
-50.0249	622.43	580	0	-0	0
-50.0194	622.434	580	0	-0	0
-50.014	622.439	580	0	-0	0
-50.0085	622.443	580	0	-0	0
-50.0031	622.448	580	0	-0	0
-49.9976	622.452	580	0	-0	0
-49.9922	622.456	580	0	-0	0
-49.9867	622.461	580	0	-0	0
-49.9813	622.465	580	0	-0	0
-49.9758	622.469	580	0	-0	0
-49.9704	622.474	580	0	-0	0
-49.9649	622.478	580	0	-0	0
-49.9594	622.482	580	0	-0	0
-49.954	622.487	580	0	-0	0
-49.9485	622.491	580	0	-0	0
-49.9431	622.496	580	0	-0	0
-49.9376	622.5	580	0	-0	0
-49.9322	622.504	580	0	-0	0
-49.9267	622.509	580	0	-0	0
-49.9213	622.513	580	0	-0	0
-49.9158	622.517	580	0	-0	0
-49.9104	622.522	580	0	-0	0
-49.9049	622.526	580	0	-0	0
-49.8994	622.53	580	0	-0	0
-49.894	622.535	580	0	-0	0
-49.8885	622.539	580	0	-0	0
-49.8831	622.543	580	0	-0	0
-49.8776	622.548	580	0	-0	0
-49.8722	622.552	580	0	-0	0
-49.8667	622.556	580	0	-0	0
-49.8612	622.561	580	0	-0	0
-49.8558	622.565	580	0	-0	0
-49.8503	622.57	580	0	-0	0
-49.8449	622.574	580	0	-0	0
-49.8394	622.578	580	0	-0	0
-49.8339	622.583	580	0	-0	0
-49.8285	622.587	580	0	-0	0
-49.823	622.591	580	0	-0	0
-49.8176	622.596	580	0	-0	0
-49.8121	622.6	580	0	-0	0
-49.8066	622.604	580	0	-0	0
-49.8012	622.609	580	0	-0	0
-49.7957	622.613	580	0	-0	0
-49.7902	622.617	580	0	-0	0
-49.7848	622.622	580	0	-0	0
-49.7793	622.626	580	0	-0	0
-49.7738	622.63	580	0	-0	0
-49.7684	622.635	580	0	-0	0
-49.7629	622.639	580	0	-0	0
-49.7574	622.643	580	0	-0	0
-49.752	622.648	580	0	-0	0
-49.7465	622.652	580	0	-0	0
-49.741	622.656	580	0	-0	0
-49.7356	622.661	580	0	-0	0
-49.7301	622.665	580	0	-0	0
-49.7246	622.669	580	0	-0	0
-49.7192	622.674	580	0	-0	0
-49.7137	622.678	580	0	-0	0
-49.7082	622.682	580	0	-0	0
-49.7028	622.687	580	0	-0	0
-49.6973	622.691	580	0	-0	0
-49.6918	622.695	580	0	-0	0
-49.6863	622.7	580	0	-0	0
-49.6809	622.704	580	0	-0	0
-49.6754	622.708	580	0	-0	0
-49.6699	622.713	580	0	-0	0
-49.6645	622.717	580	0	-0	0
-49.659	622.721	580	0	-0	0
-49.6535	622.726	580	0	-0	0
-49.648	622.73	580	0	-0	0
-49.6426	622.734	580	0	-0	0
-49.6371	622.739	580	0	-0	0
-49.6316	622.743	580	0	-0	0
-49.6261	622.747	580	0	-0	0
-49.6207	622.752	580	0	-0	0
-49.6152	622.756	580	0	-0	0
-49.6097	622.76	580	0	-0	0
-49.6042	622.765	580	0	-0	0
-49.5987	622.769	580	0	-0	0
-49.5933	622.773	580	0	-0	0
-49.5878	622.778	580	0	-0	0
-49.5823	622.782	580	0	-0	0
-49.5768	622.786	580	0	-0	0
-49.5714	622.791	580	0	-0	0
-49.5659	622.795	580	0	-0	0
-49.5604	622.799	580	0	-0	0
-49.5549	622.804	580	0	-0	0
-49.5494	622.808	580	0	-0	0
-49.544	622.812	580	0	-0	0
-49.5385	622.817	580	0	-0	0
-49.533	622.821	580	0	-0	0
-49.5275	622.825	580	0	-0	0
-49.522	622.83	580	0	-0	0
-49.5165	622.834	580	0	-0	0
-49.5111	622.838	580	0	-0	0
-49.5056	622.843	580	0	-0	0
-49.5001	622.847	580	0	-0	0
-49.4946	622.851	580	0	-0	0
-49.4891	622.856	580	0	-0	0
-49.4836	622.86	580	0	-0	0
-49.4781	622.864	580	0	-0	0
-49.4727	622.869	580	0	-0	0
-49.4672	622.873	580	0	-0	0
-49.4617	622.877	580	0	-0	0
-49.4562	622.882	580	0	-0	0
-49.4507	622.886	580	0	-0	0
-49.4452	622.89	580	0	-0	0
-49.4397	622.894	580	0	-0	0
-49.4342	622.899	580	0	-0	0
-49.4288	622.903	580	0	-0	0
-49.4233	622.907	580	0	-0	0
-49.4178	622.912	580	0	-0	0
-49.4123	622.916	580	0	-0	0
-49.4068	622.92	580	0	-0	0
-49.4013	622.925	580	0	-0	0
-49.3958	622.929	580	0	-0	0
-49.3903	622.933	580	0	-0	0
-49.3848	622.938	580	0	-0	0
-49.3793	622.942	580	0	-0	0
-49.3738	622.946	580	0	-0	0
-49.3684	622.951	580	0	-0	0
-49.3629	622.955	580	0	-0	0
-49.3574	622.959	580	0	-0	0
-49.3519	622.963	580	0	-0	0
-49.3464	622.968	580	0	-0	0
-49.3409	622.972	580	0	-0	0
-49.3354	622.976	580	0	-0	0
-49.3299	622.981	580	0	-0	0
-49.3244	622.985	580	0	-0	0
-49.3189	622.989	580	0	-0	0
-49.3134	622.994	580	0	-0	0
-49.3079	622.998	580	0	-0	0
-49.3024	623.002	580	0	-0	0
-49.2969	623.006	580	0	-0	0
-49.2914	623.011	580	0	-0	0
-49.2859	623.015	580	0	-0	0
-49.2804	623.019	580	0	-0	0
-49.2749	623.024	580	0	-0	0
-49.2694	623.028	580	0	-0	0
-49.2639	623.032	580	0	-0	0
-49.2584	623.037	580	0	-0	0
-49.2529	623.041	580	0	-0	0
-49.2474	623.045	580	0	-0	0
-49.2419	623.049	580	0	-0	0
-49.2364	623.054	580	0	-0	0
-49.2309	623.058	580	0	-0	0
-49.2254	623.062	580	0	-0	0
-49.2199	623.067	580	0	-0	0
-49.2144	623.071	580	0	-0	0
-49.2089	623.075	580	0	-0	0
-49.2034	623.08	580	0	-0	0
-49.1979	623.084	580	0	-0	0
-49.1924	623.088	580	0	-0	0
-49.1869	623.092	580	0	-0	0
-49.1814	623.097	580	0	-0	0
-49.1759	623.101	580	0	-0	0
-49.1703	623.105	580	0	-0	0
-49.1648	623.11	580	0	-0	0
-49.1593	623.114	580	0	-0	0
-49.1538	623.118	580	0	-0	0
-49.1483	623.122	580	0	-0	0
-49.1428	623.127	580	0	-0	0
-49.1373	623.131	580	0	-0	0
-49.1318	623.135	580	0	-0	0
-49.1263	623.14	580	0	-0	0
-49.1208	623.144	580	0	-0	0
-49.1153	623.148	580	0	-0	0
-49.1097	623.152	580	0	-0	0
-49.1042	623.157	580	0	-0	0
-49.0987	623.161	580	0	-0	0
-49.0932	623.165	580	0	-0	0
-49.0877	623.17	580	0	-0	0
-49.0822	623.174	580	0	-0	0
-49.0767	623.178	580	0	-0	0
-49.0712	623.182	580	0	-0	0
-49.0656	623.187	580	0	-0	0
-49.0601	623.191	580	0	-0	0
-49.0546	623.195	580	0	-0	0
-49.0491	623.2	580	0	-0	0
-49.0436	623.204	580	0	-0	0
-49.0381	623.208	580	0	-0	0
-49.0326	623.212	580	0	-0	0
-49.027	623.217	580	0	-0	0
-49.0215	623.221	580	0	-0	0
-49.016	623.225	580	0	-0	0
-49.0105	623.23	580	0	-0	0
-49.005	623.234	580	0	-0	0
-48.9994	623.238	580	0	-0	0
-48.9939	623.242	580	0	-0	0
-48.9884	623.247	580	0	-0	0
-48.9829	623.251	580	0	-0	0
-48.9774	623.255	580	0	-0	0
-48.9719	623.259	580	0	-0	0
-48.9663	623.264	580	0	-0	0
-48.9608	623.268	580	0	-0	0
-48.9553	623.272	580	0	-0	0
-48.9498	623.277	580	0	-0	0
-48.9442	623.281	580	0	-0	0
-48.9387	623.285	580	0	-0	0
-48.9332	623.289	580	0	-0	0
-48.9277	623.294	580	0	-0	0
-48.9222	623.298	580	0	-0	0
-48.9166	623.302	580	0	-0	0
-48.9111	623.306	580	0	-0	0
-48.9056	623.311	580	0	-0	0
-48.9001	623.315	580	0	-0	0
-48.8945	623.319	580	0	-0	0
-48.889	623.323	580	0	-0	0
-48.8835	623.328	580	0	-0	0
-48.878	623.332	580	0	-0	0
-48.8724	623.336	580	0	-0	0
-48.8669	623.341	580	0	-0	0
-48.8614	623.345	580	0	-0	0
-48.8558	623.349	580	0	-0	0
-48.8503	623.353	580	0	-0	0
-48.8448	623.358	580	0	-0	0
-48.8393	623.362	580	0	-0	0
-48.8337	623.366	580	0	-0	0
-48.8282	623.37	580	0	-0	0
-48.8227	623.375	580	0	-0	0
-48.8171	623.379	580	0	-0	0
-48.8116	623.383	580	0	-0	0
-48.8061	623.387	580	0	-0	0
-48.8005	623.392	580	0	-0	0
-48.795	623.396	580	0	-0	0
-48.7895	623.4	580	0	-0	0
-48.7839	623.404	580	0	-0	0
-48.7784	623.409	580	0	-0	0
-48.7729	623.413	580	0	-0	0
-48.7673	623.417	580	0	-0	0
-48.7618	623.421	580	0	-0	0
-48.7563	623.426	580	0	-0	0
-48.7507	623.43	580	0	-0	0
-48.7452	623.434	580	0	-0	0
-48.7397	623.439	580	0	-0	0
-48.7341	623.443	580	0	-0	0
-48.7286	623.447	580	0	-0	0
-48.7231	623.451	580	0	-0	0
-48.7175	623.456	580	0	-0	0
-48.712	623.46	580	0	-0	0
-48.7064	623.464	580	0	-0	0
-48.7009	623.468	580	0	-0	0
-48.6954	623.473	580	0	-0	0
-48.6898	623.477	580	0	-0	0
-48.6843	623.481	580	0	-0	0
-48.6787	623.485	580	0	-0	0
-48.6732	623.49	580	0	-0	0
-48.6677	623.494	580	0	-0	0
-48.6621	623.498	580	0	-0	0
-48.6566	623.502	580	0	-0	0
-48.651	623.507	580	0	-0	0
-48.6455	623.511	580	0	-0	0
-48.64	623.515	580	0	-0	0
-48.6344	623.519	580	0	-0	0
-48.6289	623.523	580	0	-0	0
-48.6233	623.528	580	0	-0	0
-48.6178	623.532	580	0	-0	0
-48.6122	623.536	580	0	-0	0
-48.6067	623.54	580	0	-0	0
-48.6011	623.545	580	0	-0	0
-48.5956	623.549	580	0	-0	0
-48.5901	623.553	580	0	-0	0
-48.5845	623.557	580	0	-0	0
-48.579	623.562	580	0	-0	0
-48.5734	623.566	580	0	-0	0
-48.5679	623.57	580	0	-0	0
-48.5623	623.574	580	0	-0	0
-48.5568	623.579	580	0	-0	0
-48.5512	623.583	580	0	-0	0
-48.5457	623.587	580	0	-0	0
-48.5401	623.591	580	0	-0	0
-48.5346	623.596	580	0	-0	0
-48.529	623.6	580	0	-0	0
-48.5235	623.604	580	0	-0	0
-48.5179	623.608	580	0	-0	0
-48.5124	623.612	580	0	-0	0
-48.5068	623.617	580	0	-0	0
-48.5013	623.621	580	0	-0	0
-48.4957	623.625	580	0	-0	0
-48.4902	623.629	580	0	-0	0
-48.4846	623.634	580	0	-0	0
-48.4791	623.638	580	0	-0	0
-48.4735	623.642	580	0	-0	0
-48.468	623.646	580	0	-0	0
-48.4624	623.651	580	0	-0	0
-48.4568	623.655	580	0	-0	0
-48.4513	623.659	580	0	-0	0
-48.4457	623.663	580	0	-0	0
-48.4402	623.667	580	0	-0	0
-48.4346	623.672	580	0	-0	0
-48.4291	623.676	580	0	-0	0
-48.4235	623.68	580	0	-0	0
-48.418	623.684	580	0	-0	0
-48.4124	623.689	580	0	-0	0
-48.4068	623.693	580	0	-0	0
-48.4013	623.697	580	0	-0	0
-48.3957	623.701	580	0	-0	0
-48.3902	623.706	580	0	-0	0
-48.3846	623.71	580	0	-0	0
-48.379	623.714	580	0	-0	0
-48.3735	623.718	580	0	-0	0
-48.3679	623.722	580	0	-0	0
-48.3624	623.727	580	0	-0	0
-48.3568	623.731	580	0	-0	0
-48.3512	623.735	580	0	-0	0
-48.3457	623.739	580	0	-0	0
-48.3401	623.743	580	0	-0	0
-48.3345	623.748	580	0	-0	0
-48.329	623.752	580	0	-0	0
-48.3234	623.756	580	0	-0	0
-48.3179	623.76	580	0	-0	0
-48.3123	623.765	580	0	-0	0
-48.3067	623.769	580	0	-0	0
-48.3012	623.773	580	0	-0	0
-48.2956	623.777	580	0	-0	0
-48.29	623.781	580	0	-0	0
-48.2845	623.786	580	0	-0	0
-48.2789	623.79	580	0	-0	0
-48.2733	623.794	580	0	-0	0
-48.2678	623.798	580	0	-0	0
-48.2622	623.803	580	0	-0	0
-48.2566	623.807	580	0	-0	0
-48.2511	623.811	580	0	-0	0
-48.2455	623.815	580	0	-0	0
-48.2399	623.819	580	0	-0	0
-48.2344	623.824	580	0	-0	0
-48.2288	623.828	580	0	-0	0
-48.2232	623.832	580	0	-0	0
-48.2176	623.836	580	0	-0	0
-48.2121	623.84	580	0	-0	0
-48.2065	623.845	580	0	-0	0
-48.2009	623.849	580	0	-0	0
-48.1954	623.853	580	0	-0	0
-48.1898	623.857	580	0	-0	0
-48.1842	623.861	580	0	-0	0
-48.1786	623.866	580	0	-0	0
-48.1731	623.87	580	0	-0	0
-48.1675	623.874	580	0	-0	0
-48.1619	623.878	580	0	-0	0
-48.1563	623.882	580	0	-0	0
-48.1508	623.887	580	0	-0	0
-48.1452	623.891	580	0	-0	0
-48.1396	623.895	580	0	-0	0
-48.134	623.899	580	0	-0	0
-48.1285	623.903	580	0	-0	0
-48.1229	623.908	580	0	-0	0
-48.1173	623.912	580	0	-0	0
-48.1117	623.916	580	0	-0	0
-48.1062	623.92	580	0	-0	0
-48.1006	623.924	580	0	-0	0
-48.095	623.929	580	0	-0	0
-48.0894	623.933	580	0	-0	0
-48.0838	623.937	580	0	-0	0
-48.0783	623.941	580	0	-0	0
-48.0727	623.945	580	0	-0	0
-48.0671	623.95	580	0	-0	0
-48.0615	623.954	580	0	-0	0
-48.0559	623.958	580	0	-0	0
-48.0504	623.962	580	0	-0	0
-48.0448	623.966	580	0	-0	0
-48.0392	623.971	580	0	-0	0
-48.0336	623.975	580	0	-0	0
-48.028	623.979	580	0	-0	0
-48.0224	623.983	580	0	-0	0
-48.0169	623.987	580	0	-0	0
-48.0113	623.992	580	0	-0	0
-48.0057	623.996	580	0	-0	0
-48.0001	624	580	0	-0	0
-47.9945	624.004	580	0	-0	0
-47.9889	624.008	580	0	-0	0
-47.9833	624.012	580	0	-0	0
-47.9778	624.017	580	0	-0	0
-47.9722	624.021	580	0	-0	0
-47.9666	624.025	580	0	-0	0
-47.961	624.029	580	0	-0	0
-47.9554	624.033	580	0	-0	0
-47.9498	624.038	580	0	-0	0
-47.9442	624.042	580	0	-0	0
-47.9386	624.046	580	0	-0	0
-47.9331	624.05	580	0	-0	0
-47.9275	624.054	580	0	-0	0
-47.9219	624.059	580	0	-0	0
-47.9163	624.063	580	0	-0	0
-47.9107	624.067	580	0	-0	0
-47.9051	624.071	580	0	-0	0
-47.8995	624.075	580	0	-0	0
-47.8939	624.079	580	0	-0	0
-47.8883	624.084	580	0	-0	0
-47.8827	624.088	580	0	-0	0
-47.8771	624.092	580	0	-0	0
-47.8716	624.096	580	0	-0	0
-47.866	624.1	580	0	-0	0
-47.8604	624.104	580	0	-0	0
-47.8548	624.109	580	0	-0	0
-47.8492	624.113	580	0	-0	0
-47.8436	624.117	580	0	-0	0
-47.838	624.121	580	0	-0	0
-47.8324	624.125	580	0	-0	0
-47.8268	624.13	580	0	-0	0
-47.8212	624.134	580	0	-0	0
-47.8156	624.138	580	0	-0	0
-47.81	624.142	580	0	-0	0
-47.8044	624.146	580	0	-0	0
-47.7988	624.15	580	0	-0	0
-47.7932	624.155	580	0	-0	0
-47.7876	624.159	580	0	-0	0
-47.782	624.163	580	0	-0	0
-47.7764	624.167	580	0	-0	0
-47.7708	624.171	580	0	-0	0
-47.7652	624.175	580	0	-0	0
-47.7596	624.18	580	0	-0	0
-47.754	624.184	580	0	-0	0
-47.7484	624.188	580	0	-0	0
-47.7428	624.192	580	0	-0	0
-47.7372	624.196	580	0	-0	0
-47.7316	624.2	580	0	-0	0
-47.726	624.205	580	0	-0	0
-47.7204	624.209	580	0	-0	0
-47.7148	624.213	580	0	-0	0
-47.7092	624.217	580	0	-0	0
-47.7036	624.221	580	0	-0	0
-47.698	624.225	580	0	-0	0
-47.6924	624.23	580	0	-0	0
-47.6868	624.234	580	0	-0	0
-47.6812	624.238	580	0	-0	0
-47.6756	624.242	580	0	-0	0
-47.67	624.246	580	0	-0	0
-47.6643	624.25	580	0	-0	0
-47.6587	624.255	580	0	-0	0
-47.6531	624.259	580	0	-0	0
-47.6475	624.263	580	0	-0	0
-47.6419	624.267	580	0	-0	0
-47.6363	624.271	580	0	-0	0
-47.6307	624.275	580	0	-0	0
-47.6251	624.279	580	0	-0	0
-47.6195	624.284	580	0	-0	0
-47.6139	624.288	580	0	-0	0
-47.6083	624.292	580	0	-0	0
-47.6026	624.296	580	0	-0	0
-47.597	624.3	580	0	-0	0
-47.5914	624.304	580	0	-0	0
-47.5858	624.309	580	0	-0	0
-47.5802	624.313	580	0	-0	0
-47.5746	624.317	580	0	-0	0
-47.569	624.321	580	0	-0	0
-47.5634	624.325	580	0	-0	0
-47.5577	624.329	580	0	-0	0
-47.5521	624.333	580	0	-0	0
-47.5465	624.338	580	0	-0	0
-47.5409	624.342	580	0	-0	0
-47.5353	624.346	580	0	-0	0
-47.5297	624.35	580	0	-0	0
-47.5241	624.354	580	0	-0	0
-47.5184	624.358	580	0	-0	0
-47.5128	624.362	580	0	-0	0
-47.5072	624.367	580	0	-0	0
-47.5016	624.371	580	0	-0	0
-47.496	624.375	580	0	-0	0
-47.4904	624.379	580	0	-0	0
-47.4847	624.383	580	0	-0	0
-47.4791	624.387	580	0	-0	0
-47.4735	624.392	580	0	-0	0
-47.4679	624.396	580	0	-0	0
-47.4623	624.4	580	0	-0	0
-47.4566	624.404	580	0	-0	0
-47.451	624.408	580	0	-0	0
-47.4454	624.412	580	0	-0	0
-47.4398	624.416	580	0	-0	0
-47.4342	624.42	580	0	-0	0
-47.4285	624.425	580	0	-0	0
-47.4229	624.429	580	0	-0	0
-47.4173	624.433	580	0	-0	0
-47.4117	624.437	580	0	-0	0
-47.406	624.441	580	0	-0	0
-47.4004	624.445	580	0	-0	0
-47.3948	624.449	580	0	-0	0
-47.3892	624.454	580	0	-0	0
-47.3835	624.458	580	0	-0	0
-47.3779	624.462	580	0	-0	0
-47.3723	624.466	580	0	-0	0
-47.3667	624.47	580	0	-0	0
-47.361	624.474	580	0	-0	0
-47.3554	624.478	580	0	-0	0
-47.3498	624.483	580	0	-0	0
-47.3442	624.487	580	0	-0	0
-47.3385	624.491	580	0	-0	0
-47.3329	624.495	580	0	-0	0
-47.3273	624.499	580	0	-0	0
-47.3217	624.503	580	0	-0	0
-47.316	624.507	580	0	-0	0
-47.3104	624.511	580	0	-0	0
-47.3048	624.516	580	0	-0	0
-47.2991	624.52	580	0	-0	0
-47.2935	624.524	580	0	-0	0
-47.2879	624.528	580	0	-0	0
-47.2822	624.532	580	0	-0	0
-47.2766	624.536	580	0	-0	0
-47.271	624.54	580	0	-0	0
-47.2653	624.544	580	0	-0	0
-47.2597	624.549	580	0	-0	0
-47.2541	624.553	580	0	-0	0
-47.2484	624.557	580	0	-0	0
-47.2428	624.561	580	0	-0	0
-47.2372	624.565	580	0	-0	0
-47.2315	624.569	580	0	-0	0
-47.2259	624.573	580	0	-0	0
-47.2203	624.577	580	0	-0	0
-47.2146	624.582	580	0	-0	0
-47.209	624.586	580	0	-0	0
-47.2034	624.59	580	0	-0	0
-47.1977	624.594	580	0	-0	0
-47.1921	624.598	580	0	-0	0
-47.1865	624.602	580	0	-0	0
-47.1808	624.606	580	0	-0	0
-47.1752	624.61	580	0	-0	0
-47.1695	624.615	580	0	-0	0
-47.1639	624.619	580	0	-0	0
-47.1583	624.623	580	0	-0	0
-47.1526	624.627	580	0	-0	0
-47.147	624.631	580	0	-0	0
-47.1413	624.635	580	0	-0	0
-47.1357	624.639	580	0	-0	0
-47.1301	624.643	580	0	-0	0
-47.1244	624.647	580	0	-0	0
-47.1188	624.652	580	0	-0	0
-47.1131	624.656	580	0	-0	0
-47.1075	624.66	580	0	-0	0
-47.1018	624.664	580	0	-0	0
-47.0962	624.668	580	0	-0	0
-47.0906	624.672	580	0	-0	0
-47.0849	624.676	580	0	-0	0
-47.0793	624.68	580	0	-0	0
-47.0736	624.684	580	0	-0	0
-47.068	624.689	580	0	-0	0
-47.0623	624.693	580	0	-0	0
-47.0567	624.697	580	0	-0	0
-47.051	624.701	580	0	-0	0
-47.0454	624.705	580	0	-0	0
-47.0398	624.709	580	0	-0	0
-47.0341	624.713	580	0	-0	0
-47.0285	624.717	580	0	-0	0
-47.0228	624.721	580	0	-0	0
-47.0172	624.725	580	0	-0	0
-47.0115	624.73	580	0	-0	0
-47.0059	624.734	580	0	-0	0
-47.0002	624.738	580	0	-0	0
-46.9946	624.742	580	0	-0	0
-46.9889	624.746	580	0	-0	0
-46.9833	624.75	580	0	-0	0
-46.9776	624.754	580	0	-0	0
-46.972	624.758	580	0	-0	0
-46.9663	624.762	580	0	-0	0
-46.9607	624.766	580	0	-0	0
-46.955	624.771	580	0	-0	0
-46.9494	624.775	580	0	-0	0
-46.9437	624.779	580	0	-0	0
-46.938	624.783	580	0	-0	0
-46.9324	624.787	580	0	-0	0
-46.9267	624.791	580	0	-0	0
-46.9211	624.795	580	0	-0	0
-46.9154	624.799	580	0	-0	0
-46.9098	624.803	580	0	-0	0
-46.9041	624.807	580	0	-0	0
-46.8985	624.812	580	0	-0	0
-46.8928	624.816	580	0	-0	0
-46.8872	624.82	580	0	-0	0
-46.8815	624.824	580	0	-0	0
-46.8758	624.828	580	0	-0	0
-46.8702	624.832	580	0	-0	0
-46.8645	624.836	580	0	-0	0
-46.8589	624.84	580	0	-0	0
-46.8532	624.844	580	0	-0	0
-46.8475	624.848	580	0	-0	0
-46.8419	624.852	580	0	-0	0
-46.8362	624.857	580	0	-0	0
-46.8306	624.861	580	0	-0	0
-46.8249	624.865	580	0	-0	0
-46.8192	624.869	580	0	-0	0
-46.8136	624.873	580	0	-0	0
-46.8079	624.877	580	0	-0	0
-46.8023	624.881	580	0	-0	0
-46.7966	624.885	580	0	-0	0
-46.7909	624.889	580	0	-0	0
-46.7853	624.893	580	0	-0	0
-46.7796	624.897	580	0	-0	0
-46.774	624.901	580	0	-0	0
-46.7683	624.906	580	0	-0	0
-46.7626	624.91	580	0	-0	0
-46.757	624.914	580	0	-0	0
-46.7513	624.918	580	0	-0	0
-46.7456	624.922	580	0	-0	0
-46.74	624.926	580	0	-0	0
-46.7343	624.93	580	0	-0	0
-46.7286	624.934	580	0	-0	0
-46.723	624.938	580	0	-0	0
-46.7173	624.942	580	0	-0	0
-46.7116	624.946	580	0	-0	0
-46.706	624.95	580	0	-0	0
-46.7003	624.954	580	0	-0	0
-46.6946	624.959	580	0	-0	0
-46.689	624.963	580	0	-0	0
-46.6833	624.967	580	0	-0	0
-46.6776	624.971	580	0	-0	0
-46.6719	624.975	580	0	-0	0
-46.6663	624.979	580	0	-0	0
-46.6606	624.983	580	0	-0	0
-46.6549	624.987	580	0	-0	0
-46.6493	624.991	580	0	-0	0
-46.6436	624.995	580	0	-0	0
-46.6379	624.999	580	0	-0	0
-46.6322	625.003	580	0	-0	0
-46.6266	625.007	580	0	-0	0
