1.49297	0.0261338	-0.248074	0.251818	-0.874597	2.63396
1.49301	0.0261398	-0.24808	0.25175	-0.874568	2.63411
1.49304	0.0261458	-0.248086	0.251681	-0.874539	2.63426
1.49307	0.0261518	-0.248092	0.251612	-0.87451	2.63441
1.49311	0.0261578	-0.248097	0.251544	-0.874481	2.63456
1.49314	0.0261638	-0.248103	0.251475	-0.874452	2.6347
1.49317	0.0261698	-0.248109	0.251407	-0.874423	2.63485
1.49321	0.0261758	-0.248115	0.251338	-0.874394	2.635
1.49324	0.0261818	-0.24812	0.251269	-0.874365	2.63515
1.49327	0.0261878	-0.248126	0.251201	-0.874336	2.6353
1.4933	0.0261938	-0.248132	0.251132	-0.874307	2.63545
1.49334	0.0261998	-0.248138	0.251063	-0.874278	2.63559
1.49337	0.0262058	-0.248143	0.250995	-0.874249	2.63574
1.4934	0.0262118	-0.248149	0.250926	-0.87422	2.63589
1.49344	0.0262178	-0.248155	0.250857	-0.874191	2.63604
1.49347	0.0262238	-0.248161	0.250788	-0.874162	2.63619
1.4935	0.0262297	-0.248166	0.25072	-0.874133	2.63634
1.49354	0.0262357	-0.248172	0.250651	-0.874104	2.63648
1.49357	0.0262417	-0.248178	0.250582	-0.874075	2.63663
1.4936	0.0262476	-0.248184	0.250514	-0.874046	2.63678
1.49364	0.0262536	-0.248189	0.250445	-0.874018	2.63693
1.49367	0.0262596	-0.248195	0.250376	-0.873989	2.63708
1.4937	0.0262655	-0.248201	0.250307	-0.87396	2.63723
1.49373	0.0262715	-0.248207	0.250239	-0.873931	2.63737
1.49377	0.0262774	-0.248212	0.25017	-0.873902	2.63752
1.4938	0.0262834	-0.248218	0.250101	-0.873873	2.63767
1.49383	0.0262894	-0.248224	0.250032	-0.873844	2.63782
1.49387	0.0262953	-0.248229	0.249963	-0.873816	2.63797
1.4939	0.0263012	-0.248235	0.249895	-0.873787	2.63812
1.49393	0.0263072	-0.248241	0.249826	-0.873758	2.63827
1.49397	0.0263131	-0.248247	0.249757	-0.873729	2.63841
1.494	0.0263191	-0.248252	0.249688	-0.8737	2.63856
1.49403	0.026325	-0.248258	0.249619	-0.873672	2.63871
1.49407	0.0263309	-0.248264	0.24955	-0.873643	2.63886
1.4941	0.0263369	-0.248269	0.249481	-0.873614	2.63901
1.49413	0.0263428	-0.248275	0.249413	-0.873585	2.63916
1.49417	0.0263487	-0.248281	0.249344	-0.873557	2.63931
1.4942	0.0263546	-0.248286	0.249275	-0.873528	2.63945
1.49423	0.0263606	-0.248292	0.249206	-0.873499	2.6396
1.49427	0.0263665	-0.248298	0.249137	-0.87347	2.63975
1.4943	0.0263724	-0.248303	0.249068	-0.873442	2.6399
1.49433	0.0263783	-0.248309	0.248999	-0.873413	2.64005
1.49436	0.0263842	-0.248315	0.24893	-0.873384	2.6402
1.4944	0.0263901	-0.24832	0.248861	-0.873355	2.64035
1.49443	0.026396	-0.248326	0.248792	-0.873327	2.64049
1.49446	0.0264019	-0.248332	0.248723	-0.873298	2.64064
1.4945	0.0264078	-0.248337	0.248654	-0.873269	2.64079
1.49453	0.0264137	-0.248343	0.248586	-0.873241	2.64094
1.49456	0.0264196	-0.248349	0.248517	-0.873212	2.64109
1.4946	0.0264255	-0.248354	0.248448	-0.873183	2.64124
1.49463	0.0264314	-0.24836	0.248379	-0.873155	2.64139
1.49466	0.0264373	-0.248366	0.24831	-0.873126	2.64153
1.4947	0.0264432	-0.248371	0.248241	-0.873097	2.64168
1.49473	0.0264491	-0.248377	0.248172	-0.873069	2.64183
1.49476	0.0264549	-0.248383	0.248103	-0.87304	2.64198
1.4948	0.0264608	-0.248388	0.248033	-0.873012	2.64213
1.49483	0.0264667	-0.248394	0.247964	-0.872983	2.64228
1.49486	0.0264726	-0.2484	0.247895	-0.872954	2.64243
1.4949	0.0264784	-0.248405	0.247826	-0.872926	2.64258
1.49493	0.0264843	-0.248411	0.247757	-0.872897	2.64272
1.49496	0.0264902	-0.248417	0.247688	-0.872869	2.64287
1.49499	0.026496	-0.248422	0.247619	-0.87284	2.64302
1.49503	0.0265019	-0.248428	0.24755	-0.872811	2.64317
1.49506	0.0265078	-0.248433	0.247481	-0.872783	2.64332
1.49509	0.0265136	-0.248439	0.247412	-0.872754	2.64347
1.49513	0.0265195	-0.248445	0.247343	-0.872726	2.64362
1.49516	0.0265253	-0.24845	0.247274	-0.872697	2.64377
1.49519	0.0265312	-0.248456	0.247204	-0.872669	2.64391
1.49523	0.026537	-0.248461	0.247135	-0.87264	2.64406
1.49526	0.0265428	-0.248467	0.247066	-0.872612	2.64421
1.49529	0.0265487	-0.248473	0.246997	-0.872583	2.64436
1.49533	0.0265545	-0.248478	0.246928	-0.872555	2.64451
1.49536	0.0265603	-0.248484	0.246859	-0.872526	2.64466
1.49539	0.0265662	-0.248489	0.24679	-0.872498	2.64481
1.49543	0.026572	-0.248495	0.24672	-0.872469	2.64496
1.49546	0.0265778	-0.248501	0.246651	-0.872441	2.6451
1.49549	0.0265837	-0.248506	0.246582	-0.872412	2.64525
1.49553	0.0265895	-0.248512	0.246513	-0.872384	2.6454
1.49556	0.0265953	-0.248517	0.246444	-0.872355	2.64555
1.49559	0.0266011	-0.248523	0.246374	-0.872327	2.6457
1.49563	0.0266069	-0.248529	0.246305	-0.872298	2.64585
1.49566	0.0266127	-0.248534	0.246236	-0.87227	2.646
1.49569	0.0266185	-0.24854	0.246167	-0.872242	2.64615
1.49573	0.0266244	-0.248545	0.246097	-0.872213	2.6463
1.49576	0.0266302	-0.248551	0.246028	-0.872185	2.64644
1.49579	0.026636	-0.248556	0.245959	-0.872156	2.64659
1.49582	0.0266418	-0.248562	0.24589	-0.872128	2.64674
1.49586	0.0266475	-0.248568	0.24582	-0.8721	2.64689
1.49589	0.0266533	-0.248573	0.245751	-0.872071	2.64704
1.49592	0.0266591	-0.248579	0.245682	-0.872043	2.64719
1.49596	0.0266649	-0.248584	0.245612	-0.872015	2.64734
1.49599	0.0266707	-0.24859	0.245543	-0.871986	2.64749
1.49602	0.0266765	-0.248595	0.245474	-0.871958	2.64764
1.49606	0.0266823	-0.248601	0.245404	-0.87193	2.64779
1.49609	0.026688	-0.248606	0.245335	-0.871901	2.64793
1.49612	0.0266938	-0.248612	0.245266	-0.871873	2.64808
1.49616	0.0266996	-0.248618	0.245196	-0.871845	2.64823
1.49619	0.0267054	-0.248623	0.245127	-0.871816	2.64838
1.49622	0.0267111	-0.248629	0.245058	-0.871788	2.64853
1.49626	0.0267169	-0.248634	0.244988	-0.87176	2.64868
1.49629	0.0267227	-0.24864	0.244919	-0.871731	2.64883
1.49632	0.0267284	-0.248645	0.244849	-0.871703	2.64898
1.49636	0.0267342	-0.248651	0.24478	-0.871675	2.64913
1.49639	0.0267399	-0.248656	0.244711	-0.871647	2.64928
1.49642	0.0267457	-0.248662	0.244641	-0.871618	2.64943
1.49646	0.0267514	-0.248667	0.244572	-0.87159	2.64957
1.49649	0.0267572	-0.248673	0.244502	-0.871562	2.64972
1.49652	0.0267629	-0.248678	0.244433	-0.871534	2.64987
1.49656	0.0267687	-0.248684	0.244363	-0.871505	2.65002
1.49659	0.0267744	-0.248689	0.244294	-0.871477	2.65017
1.49662	0.0267801	-0.248695	0.244224	-0.871449	2.65032
1.49666	0.0267859	-0.2487	0.244155	-0.871421	2.65047
1.49669	0.0267916	-0.248706	0.244085	-0.871393	2.65062
1.49672	0.0267973	-0.248711	0.244016	-0.871364	2.65077
1.49676	0.0268031	-0.248717	0.243946	-0.871336	2.65092
1.49679	0.0268088	-0.248722	0.243877	-0.871308	2.65107
1.49682	0.0268145	-0.248728	0.243807	-0.87128	2.65121
1.49686	0.0268202	-0.248733	0.243738	-0.871252	2.65136
1.49689	0.0268259	-0.248739	0.243668	-0.871224	2.65151
1.49692	0.0268317	-0.248744	0.243599	-0.871196	2.65166
1.49695	0.0268374	-0.24875	0.243529	-0.871167	2.65181
1.49699	0.0268431	-0.248755	0.24346	-0.871139	2.65196
1.49702	0.0268488	-0.248761	0.24339	-0.871111	2.65211
1.49705	0.0268545	-0.248766	0.243321	-0.871083	2.65226
1.49709	0.0268602	-0.248772	0.243251	-0.871055	2.65241
1.49712	0.0268659	-0.248777	0.243181	-0.871027	2.65256
1.49715	0.0268716	-0.248783	0.243112	-0.870999	2.65271
1.49719	0.0268773	-0.248788	0.243042	-0.870971	2.65286
1.49722	0.026883	-0.248793	0.242973	-0.870943	2.65301
1.49725	0.0268886	-0.248799	0.242903	-0.870915	2.65315
1.49729	0.0268943	-0.248804	0.242833	-0.870887	2.6533
1.49732	0.0269	-0.24881	0.242764	-0.870858	2.65345
1.49735	0.0269057	-0.248815	0.242694	-0.87083	2.6536
1.49739	0.0269114	-0.248821	0.242624	-0.870802	2.65375
1.49742	0.0269171	-0.248826	0.242555	-0.870774	2.6539
1.49745	0.0269227	-0.248832	0.242485	-0.870746	2.65405
1.49749	0.0269284	-0.248837	0.242415	-0.870718	2.6542
1.49752	0.0269341	-0.248843	0.242346	-0.87069	2.65435
1.49755	0.0269397	-0.248848	0.242276	-0.870662	2.6545
1.49759	0.0269454	-0.248853	0.242206	-0.870634	2.65465
1.49762	0.026951	-0.248859	0.242137	-0.870606	2.6548
1.49765	0.0269567	-0.248864	0.242067	-0.870578	2.65495
1.49769	0.0269624	-0.24887	0.241997	-0.87055	2.6551
1.49772	0.026968	-0.248875	0.241927	-0.870523	2.65525
1.49775	0.0269737	-0.248881	0.241858	-0.870495	2.65539
1.49779	0.0269793	-0.248886	0.241788	-0.870467	2.65554
1.49782	0.026985	-0.248891	0.241718	-0.870439	2.65569
1.49785	0.0269906	-0.248897	0.241648	-0.870411	2.65584
1.49789	0.0269962	-0.248902	0.241579	-0.870383	2.65599
1.49792	0.0270019	-0.248908	0.241509	-0.870355	2.65614
1.49795	0.0270075	-0.248913	0.241439	-0.870327	2.65629
1.49799	0.0270131	-0.248918	0.241369	-0.870299	2.65644
1.49802	0.0270188	-0.248924	0.241299	-0.870271	2.65659
1.49805	0.0270244	-0.248929	0.24123	-0.870243	2.65674
1.49809	0.02703	-0.248935	0.24116	-0.870216	2.65689
1.49812	0.0270356	-0.24894	0.24109	-0.870188	2.65704
1.49815	0.0270413	-0.248945	0.24102	-0.87016	2.65719
1.49819	0.0270469	-0.248951	0.24095	-0.870132	2.65734
1.49822	0.0270525	-0.248956	0.24088	-0.870104	2.65749
1.49825	0.0270581	-0.248962	0.240811	-0.870076	2.65764
1.49829	0.0270637	-0.248967	0.240741	-0.870048	2.65779
1.49832	0.0270693	-0.248972	0.240671	-0.870021	2.65794
1.49835	0.0270749	-0.248978	0.240601	-0.869993	2.65809
1.49839	0.0270805	-0.248983	0.240531	-0.869965	2.65823
1.49842	0.0270861	-0.248988	0.240461	-0.869937	2.65838
1.49845	0.0270917	-0.248994	0.240391	-0.869909	2.65853
1.49849	0.0270973	-0.248999	0.240321	-0.869882	2.65868
1.49852	0.0271029	-0.249004	0.240251	-0.869854	2.65883
1.49855	0.0271085	-0.24901	0.240182	-0.869826	2.65898
1.49859	0.0271141	-0.249015	0.240112	-0.869798	2.65913
1.49862	0.0271197	-0.249021	0.240042	-0.869771	2.65928
1.49865	0.0271252	-0.249026	0.239972	-0.869743	2.65943
1.49869	0.0271308	-0.249031	0.239902	-0.869715	2.65958
1.49872	0.0271364	-0.249037	0.239832	-0.869687	2.65973
1.49875	0.027142	-0.249042	0.239762	-0.86966	2.65988
1.49879	0.0271475	-0.249047	0.239692	-0.869632	2.66003
1.49882	0.0271531	-0.249053	0.239622	-0.869604	2.66018
1.49885	0.0271587	-0.249058	0.239552	-0.869577	2.66033
1.49889	0.0271642	-0.249063	0.239482	-0.869549	2.66048
1.49892	0.0271698	-0.249069	0.239412	-0.869521	2.66063
1.49895	0.0271753	-0.249074	0.239342	-0.869494	2.66078
1.49899	0.0271809	-0.249079	0.239272	-0.869466	2.66093
1.49902	0.0271864	-0.249085	0.239202	-0.869438	2.66108
1.49905	0.027192	-0.24909	0.239132	-0.869411	2.66123
1.49909	0.0271975	-0.249095	0.239062	-0.869383	2.66138
1.49912	0.0272031	-0.249101	0.238992	-0.869355	2.66153
1.49915	0.0272086	-0.249106	0.238921	-0.869328	2.66168
1.49919	0.0272142	-0.249111	0.238851	-0.8693	2.66183
1.49922	0.0272197	-0.249117	0.238781	-0.869272	2.66198
1.49925	0.0272252	-0.249122	0.238711	-0.869245	2.66213
1.49929	0.0272308	-0.249127	0.238641	-0.869217	2.66228
1.49932	0.0272363	-0.249132	0.238571	-0.86919	2.66243
1.49935	0.0272418	-0.249138	0.238501	-0.869162	2.66257
1.49939	0.0272474	-0.249143	0.238431	-0.869134	2.66272
1.49942	0.0272529	-0.249148	0.238361	-0.869107	2.66287
1.49945	0.0272584	-0.249154	0.23829	-0.869079	2.66302
1.49949	0.0272639	-0.249159	0.23822	-0.869052	2.66317
1.49952	0.0272694	-0.249164	0.23815	-0.869024	2.66332
1.49955	0.0272749	-0.249169	0.23808	-0.868997	2.66347
1.49959	0.0272804	-0.249175	0.23801	-0.868969	2.66362
1.49962	0.0272859	-0.24918	0.23794	-0.868942	2.66377
1.49965	0.0272915	-0.249185	0.237869	-0.868914	2.66392
1.49969	0.027297	-0.249191	0.237799	-0.868887	2.66407
1.49972	0.0273025	-0.249196	0.237729	-0.868859	2.66422
1.49975	0.0273079	-0.249201	0.237659	-0.868832	2.66437
1.49979	0.0273134	-0.249206	0.237589	-0.868804	2.66452
1.49982	0.0273189	-0.249212	0.237518	-0.868777	2.66467
1.49985	0.0273244	-0.249217	0.237448	-0.868749	2.66482
1.49989	0.0273299	-0.249222	0.237378	-0.868722	2.66497
1.49992	0.0273354	-0.249227	0.237308	-0.868694	2.66512
1.49995	0.0273409	-0.249233	0.237237	-0.868667	2.66527
1.49999	0.0273463	-0.249238	0.237167	-0.868639	2.66542
1.50002	0.0273518	-0.249243	0.237097	-0.868612	2.66557
1.50005	0.0273573	-0.249248	0.237027	-0.868585	2.66572
1.50009	0.0273628	-0.249254	0.236956	-0.868557	2.66587
1.50012	0.0273682	-0.249259	0.236886	-0.86853	2.66602
1.50015	0.0273737	-0.249264	0.236816	-0.868502	2.66617
1.50019	0.0273792	-0.249269	0.236745	-0.868475	2.66632
1.50022	0.0273846	-0.249275	0.236675	-0.868448	2.66647
1.50025	0.0273901	-0.24928	0.236605	-0.86842	2.66662
1.50029	0.0273955	-0.249285	0.236534	-0.868393	2.66677
1.50032	0.027401	-0.24929	0.236464	-0.868365	2.66692
1.50035	0.0274064	-0.249296	0.236394	-0.868338	2.66707
1.50039	0.0274119	-0.249301	0.236323	-0.868311	2.66722
1.50042	0.0274173	-0.249306	0.236253	-0.868283	2.66737
1.50045	0.0274228	-0.249311	0.236183	-0.868256	2.66752
1.50049	0.0274282	-0.249316	0.236112	-0.868229	2.66767
1.50052	0.0274336	-0.249322	0.236042	-0.868201	2.66782
1.50055	0.0274391	-0.249327	0.235971	-0.868174	2.66797
1.50059	0.0274445	-0.249332	0.235901	-0.868147	2.66812
1.50062	0.0274499	-0.249337	0.235831	-0.86812	2.66827
1.50066	0.0274554	-0.249342	0.23576	-0.868092	2.66842
1.50069	0.0274608	-0.249348	0.23569	-0.868065	2.66857
1.50072	0.0274662	-0.249353	0.235619	-0.868038	2.66872
1.50076	0.0274716	-0.249358	0.235549	-0.868011	2.66887
1.50079	0.027477	-0.249363	0.235478	-0.867983	2.66902
1.50082	0.0274825	-0.249368	0.235408	-0.867956	2.66917
1.50086	0.0274879	-0.249374	0.235337	-0.867929	2.66932
1.50089	0.0274933	-0.249379	0.235267	-0.867902	2.66947
1.50092	0.0274987	-0.249384	0.235196	-0.867874	2.66962
1.50096	0.0275041	-0.249389	0.235126	-0.867847	2.66977
1.50099	0.0275095	-0.249394	0.235055	-0.86782	2.66992
1.50102	0.0275149	-0.249399	0.234985	-0.867793	2.67007
1.50106	0.0275203	-0.249405	0.234914	-0.867766	2.67022
1.50109	0.0275257	-0.24941	0.234844	-0.867738	2.67037
1.50112	0.0275311	-0.249415	0.234773	-0.867711	2.67052
1.50116	0.0275364	-0.24942	0.234703	-0.867684	2.67067
1.50119	0.0275418	-0.249425	0.234632	-0.867657	2.67082
1.50122	0.0275472	-0.24943	0.234562	-0.86763	2.67097
1.50126	0.0275526	-0.249436	0.234491	-0.867603	2.67112
1.50129	0.027558	-0.249441	0.234421	-0.867575	2.67127
1.50132	0.0275633	-0.249446	0.23435	-0.867548	2.67142
1.50136	0.0275687	-0.249451	0.234279	-0.867521	2.67157
1.50139	0.0275741	-0.249456	0.234209	-0.867494	2.67172
1.50142	0.0275795	-0.249461	0.234138	-0.867467	2.67188
1.50146	0.0275848	-0.249467	0.234068	-0.86744	2.67203
1.50149	0.0275902	-0.249472	0.233997	-0.867413	2.67218
1.50152	0.0275955	-0.249477	0.233926	-0.867386	2.67233
1.50156	0.0276009	-0.249482	0.233856	-0.867359	2.67248
1.50159	0.0276062	-0.249487	0.233785	-0.867332	2.67263
1.50162	0.0276116	-0.249492	0.233714	-0.867304	2.67278
1.50166	0.027617	-0.249497	0.233644	-0.867277	2.67293
1.50169	0.0276223	-0.249502	0.233573	-0.86725	2.67308
1.50172	0.0276276	-0.249508	0.233502	-0.867223	2.67323
1.50176	0.027633	-0.249513	0.233432	-0.867196	2.67338
1.50179	0.0276383	-0.249518	0.233361	-0.867169	2.67353
1.50183	0.0276437	-0.249523	0.23329	-0.867142	2.67368
1.50186	0.027649	-0.249528	0.23322	-0.867115	2.67383
1.50189	0.0276543	-0.249533	0.233149	-0.867088	2.67398
1.50193	0.0276597	-0.249538	0.233078	-0.867061	2.67413
1.50196	0.027665	-0.249543	0.233008	-0.867034	2.67428
1.50199	0.0276703	-0.249548	0.232937	-0.867007	2.67443
1.50203	0.0276756	-0.249554	0.232866	-0.86698	2.67458
1.50206	0.0276809	-0.249559	0.232795	-0.866953	2.67473
1.50209	0.0276863	-0.249564	0.232725	-0.866926	2.67488
1.50213	0.0276916	-0.249569	0.232654	-0.8669	2.67503
1.50216	0.0276969	-0.249574	0.232583	-0.866873	2.67518
1.50219	0.0277022	-0.249579	0.232512	-0.866846	2.67533
1.50223	0.0277075	-0.249584	0.232441	-0.866819	2.67548
1.50226	0.0277128	-0.249589	0.232371	-0.866792	2.67563
1.50229	0.0277181	-0.249594	0.2323	-0.866765	2.67578
1.50233	0.0277234	-0.249599	0.232229	-0.866738	2.67593
1.50236	0.0277287	-0.249604	0.232158	-0.866711	2.67608
1.50239	0.027734	-0.249609	0.232087	-0.866684	2.67624
1.50243	0.0277393	-0.249615	0.232017	-0.866657	2.67639
1.50246	0.0277446	-0.24962	0.231946	-0.866631	2.67654
1.50249	0.0277498	-0.249625	0.231875	-0.866604	2.67669
1.50253	0.0277551	-0.24963	0.231804	-0.866577	2.67684
1.50256	0.0277604	-0.249635	0.231733	-0.86655	2.67699
1.5026	0.0277657	-0.24964	0.231662	-0.866523	2.67714
1.50263	0.027771	-0.249645	0.231591	-0.866496	2.67729
1.50266	0.0277762	-0.24965	0.231521	-0.86647	2.67744
1.5027	0.0277815	-0.249655	0.23145	-0.866443	2.67759
1.50273	0.0277868	-0.24966	0.231379	-0.866416	2.67774
1.50276	0.027792	-0.249665	0.231308	-0.866389	2.67789
1.5028	0.0277973	-0.24967	0.231237	-0.866362	2.67804
1.50283	0.0278025	-0.249675	0.231166	-0.866336	2.67819
1.50286	0.0278078	-0.24968	0.231095	-0.866309	2.67834
1.5029	0.0278131	-0.249685	0.231024	-0.866282	2.67849
1.50293	0.0278183	-0.24969	0.230953	-0.866255	2.67864
1.50296	0.0278236	-0.249695	0.230882	-0.866229	2.67879
1.503	0.0278288	-0.2497	0.230811	-0.866202	2.67894
1.50303	0.027834	-0.249705	0.23074	-0.866175	2.6791
1.50306	0.0278393	-0.24971	0.230669	-0.866148	2.67925
1.5031	0.0278445	-0.249715	0.230598	-0.866122	2.6794
1.50313	0.0278498	-0.24972	0.230527	-0.866095	2.67955
1.50316	0.027855	-0.249725	0.230456	-0.866068	2.6797
1.5032	0.0278602	-0.24973	0.230385	-0.866041	2.67985
1.50323	0.0278654	-0.249735	0.230314	-0.866015	2.68
1.50327	0.0278707	-0.24974	0.230243	-0.865988	2.68015
1.5033	0.0278759	-0.249745	0.230172	-0.865961	2.6803
1.50333	0.0278811	-0.24975	0.230101	-0.865935	2.68045
1.50337	0.0278863	-0.249755	0.23003	-0.865908	2.6806
1.5034	0.0278915	-0.24976	0.229959	-0.865881	2.68075
1.50343	0.0278968	-0.249765	0.229888	-0.865855	2.6809
1.50347	0.027902	-0.24977	0.229817	-0.865828	2.68105
1.5035	0.0279072	-0.249775	0.229746	-0.865802	2.6812
1.50353	0.0279124	-0.24978	0.229675	-0.865775	2.68136
1.50357	0.0279176	-0.249785	0.229604	-0.865748	2.68151
1.5036	0.0279228	-0.24979	0.229533	-0.865722	2.68166
1.50363	0.027928	-0.249795	0.229461	-0.865695	2.68181
1.50367	0.0279332	-0.2498	0.22939	-0.865669	2.68196
1.5037	0.0279384	-0.249805	0.229319	-0.865642	2.68211
1.50373	0.0279436	-0.24981	0.229248	-0.865615	2.68226
1.50377	0.0279487	-0.249815	0.229177	-0.865589	2.68241
1.5038	0.0279539	-0.24982	0.229106	-0.865562	2.68256
1.50383	0.0279591	-0.249825	0.229035	-0.865536	2.68271
1.50387	0.0279643	-0.24983	0.228964	-0.865509	2.68286
1.5039	0.0279695	-0.249835	0.228892	-0.865483	2.68301
1.50394	0.0279746	-0.24984	0.228821	-0.865456	2.68316
1.50397	0.0279798	-0.249845	0.22875	-0.86543	2.68332
1.504	0.027985	-0.24985	0.228679	-0.865403	2.68347
1.50404	0.0279901	-0.249855	0.228608	-0.865377	2.68362
1.50407	0.0279953	-0.24986	0.228536	-0.86535	2.68377
1.5041	0.0280005	-0.249865	0.228465	-0.865324	2.68392
1.50414	0.0280056	-0.24987	0.228394	-0.865297	2.68407
1.50417	0.0280108	-0.249875	0.228323	-0.865271	2.68422
1.5042	0.0280159	-0.24988	0.228251	-0.865244	2.68437
1.50424	0.0280211	-0.249885	0.22818	-0.865218	2.68452
1.50427	0.0280262	-0.249889	0.228109	-0.865191	2.68467
1.5043	0.0280314	-0.249894	0.228038	-0.865165	2.68482
1.50434	0.0280365	-0.249899	0.227966	-0.865139	2.68497
1.50437	0.0280417	-0.249904	0.227895	-0.865112	2.68513
1.50441	0.0280468	-0.249909	0.227824	-0.865086	2.68528
1.50444	0.0280519	-0.249914	0.227753	-0.865059	2.68543
1.50447	0.0280571	-0.249919	0.227681	-0.865033	2.68558
1.50451	0.0280622	-0.249924	0.22761	-0.865007	2.68573
1.50454	0.0280673	-0.249929	0.227539	-0.86498	2.68588
1.50457	0.0280724	-0.249934	0.227467	-0.864954	2.68603
1.50461	0.0280776	-0.249939	0.227396	-0.864927	2.68618
1.50464	0.0280827	-0.249943	0.227325	-0.864901	2.68633
1.50467	0.0280878	-0.249948	0.227253	-0.864875	2.68648
1.50471	0.0280929	-0.249953	0.227182	-0.864848	2.68663
1.50474	0.028098	-0.249958	0.227111	-0.864822	2.68679
1.50477	0.0281031	-0.249963	0.227039	-0.864796	2.68694
1.50481	0.0281082	-0.249968	0.226968	-0.864769	2.68709
1.50484	0.0281133	-0.249973	0.226897	-0.864743	2.68724
1.50488	0.0281184	-0.249978	0.226825	-0.864717	2.68739
1.50491	0.0281235	-0.249983	0.226754	-0.864691	2.68754
1.50494	0.0281286	-0.249988	0.226682	-0.864664	2.68769
1.50498	0.0281337	-0.249992	0.226611	-0.864638	2.68784
1.50501	0.0281388	-0.249997	0.226539	-0.864612	2.68799
1.50504	0.0281439	-0.250002	0.226468	-0.864585	2.68814
1.50508	0.028149	-0.250007	0.226397	-0.864559	2.6883
1.50511	0.0281541	-0.250012	0.226325	-0.864533	2.68845
1.50514	0.0281592	-0.250017	0.226254	-0.864507	2.6886
1.50518	0.0281642	-0.250022	0.226182	-0.86448	2.68875
1.50521	0.0281693	-0.250026	0.226111	-0.864454	2.6889
1.50524	0.0281744	-0.250031	0.226039	-0.864428	2.68905
1.50528	0.0281795	-0.250036	0.225968	-0.864402	2.6892
1.50531	0.0281845	-0.250041	0.225896	-0.864376	2.68935
1.50535	0.0281896	-0.250046	0.225825	-0.864349	2.6895
1.50538	0.0281947	-0.250051	0.225753	-0.864323	2.68966
1.50541	0.0281997	-0.250056	0.225682	-0.864297	2.68981
1.50545	0.0282048	-0.25006	0.22561	-0.864271	2.68996
1.50548	0.0282098	-0.250065	0.225539	-0.864245	2.69011
1.50551	0.0282149	-0.25007	0.225467	-0.864219	2.69026
1.50555	0.0282199	-0.250075	0.225396	-0.864192	2.69041
1.50558	0.028225	-0.25008	0.225324	-0.864166	2.69056
1.50561	0.02823	-0.250085	0.225253	-0.86414	2.69071
1.50565	0.0282351	-0.250089	0.225181	-0.864114	2.69086
1.50568	0.0282401	-0.250094	0.225109	-0.864088	2.69102
1.50571	0.0282451	-0.250099	0.225038	-0.864062	2.69117
1.50575	0.0282502	-0.250104	0.224966	-0.864036	2.69132
1.50578	0.0282552	-0.250109	0.224895	-0.86401	2.69147
1.50582	0.0282602	-0.250114	0.224823	-0.863984	2.69162
1.50585	0.0282653	-0.250118	0.224752	-0.863957	2.69177
1.50588	0.0282703	-0.250123	0.22468	-0.863931	2.69192
1.50592	0.0282753	-0.250128	0.224608	-0.863905	2.69207
1.50595	0.0282803	-0.250133	0.224537	-0.863879	2.69223
1.50598	0.0282853	-0.250138	0.224465	-0.863853	2.69238
1.50602	0.0282904	-0.250142	0.224393	-0.863827	2.69253
1.50605	0.0282954	-0.250147	0.224322	-0.863801	2.69268
1.50608	0.0283004	-0.250152	0.22425	-0.863775	2.69283
1.50612	0.0283054	-0.250157	0.224178	-0.863749	2.69298
1.50615	0.0283104	-0.250162	0.224107	-0.863723	2.69313
1.50619	0.0283154	-0.250166	0.224035	-0.863697	2.69328
1.50622	0.0283204	-0.250171	0.223963	-0.863671	2.69344
1.50625	0.0283254	-0.250176	0.223892	-0.863645	2.69359
1.50629	0.0283304	-0.250181	0.22382	-0.863619	2.69374
1.50632	0.0283354	-0.250185	0.223748	-0.863593	2.69389
1.50635	0.0283403	-0.25019	0.223676	-0.863567	2.69404
1.50639	0.0283453	-0.250195	0.223605	-0.863541	2.69419
1.50642	0.0283503	-0.2502	0.223533	-0.863515	2.69434
