0.446457	0.41454	0	-1.11022e-10	0	0
0.446493	0.414501	0	2.22045e-10	0	0
0.446529	0.414462	0	0	0	0
0.446565	0.414423	0	-3.33067e-10	0	0
0.446601	0.414384	0	3.33067e-10	0	0
0.446637	0.414345	0	-1.11022e-10	0	0
0.446674	0.414306	0	-1.11022e-10	0	0
0.44671	0.414267	0	1.11022e-10	0	0
0.446746	0.414228	0	0	0	0
0.446782	0.414189	0	-1.11022e-10	0	0
0.446818	0.41415	0	0	0	0
0.446854	0.414111	0	-2.22045e-10	0	0
0.44689	0.414072	0	3.33067e-10	0	0
0.446927	0.414033	0	2.22045e-10	0	0
0.446963	0.413994	0	-5.55112e-10	0	0
0.446999	0.413955	0	4.44089e-10	0	0
0.447035	0.413916	0	1.11022e-10	0	0
0.447071	0.413877	0	-2.22045e-10	0	0
0.447107	0.413838	0	-2.22045e-10	0	0
0.447143	0.413799	0	3.33067e-10	0	0
0.447179	0.41376	0	-2.22045e-10	0	0
0.447216	0.413721	0	1.11022e-10	0	0
0.447252	0.413682	0	1.11022e-10	0	0
0.447288	0.413643	0	-4.44089e-10	0	0
0.447324	0.413604	0	2.22045e-10	0	0
0.44736	0.413565	0	5.55112e-10	0	0
0.447396	0.413526	0	-4.44089e-10	0	0
0.447432	0.413487	0	-5.55112e-10	0	0
0.447468	0.413448	0	8.88178e-10	0	0
0.447504	0.413409	0	-5.55112e-10	0	0
0.44754	0.41337	0	2.22045e-10	0	0
0.447576	0.413331	0	3.33067e-10	0	0
0.447612	0.413292	0	-6.66134e-10	0	0
0.447649	0.413253	0	2.22045e-10	0	0
0.447685	0.413214	0	0	0	0
0.447721	0.413175	0	1.11022e-10	0	0
0.447757	0.413136	0	-1.11022e-10	0	0
0.447793	0.413097	0	1.11022e-10	0	0
0.447829	0.413057	0	-1.11022e-10	0	0
0.447865	0.413018	0	2.22045e-10	0	0
0.447901	0.412979	0	-5.55112e-10	0	0
0.447937	0.41294	0	8.88178e-10	0	0
0.447973	0.412901	0	-7.77156e-10	0	0
0.448009	0.412862	0	3.33067e-10	0	0
0.448045	0.412823	0	1.11022e-10	0	0
0.448081	0.412784	0	-3.33067e-10	0	0
0.448117	0.412745	0	0	0	0
0.448153	0.412706	0	4.44089e-10	0	0
0.448189	0.412666	0	-1.11022e-10	0	0
0.448225	0.412627	0	-4.44089e-10	0	0
0.448261	0.412588	0	4.44089e-10	0	0
0.448297	0.412549	0	-2.22045e-10	0	0
0.448333	0.41251	0	1.11022e-10	0	0
0.448369	0.412471	0	3.33067e-10	0	0
0.448405	0.412432	0	-4.44089e-10	0	0
0.448441	0.412393	0	0	0	0
0.448477	0.412353	0	1.11022e-10	0	0
0.448513	0.412314	0	1.11022e-10	0	0
0.448549	0.412275	0	-4.44089e-10	0	0
0.448585	0.412236	0	3.33067e-10	0	0
0.448621	0.412197	0	1.11022e-10	0	0
0.448657	0.412158	0	-3.33067e-10	0	0
0.448693	0.412119	0	5.55112e-10	0	0
0.448729	0.412079	0	-7.77156e-10	0	0
0.448765	0.41204	0	5.55112e-10	0	0
0.448801	0.412001	0	-2.22045e-10	0	0
0.448837	0.411962	0	1.11022e-10	0	0
0.448873	0.411923	0	-2.22045e-10	0	0
0.448909	0.411884	0	3.33067e-10	0	0
0.448945	0.411844	0	-3.33067e-10	0	0
0.448981	0.411805	0	4.44089e-10	0	0
0.449016	0.411766	0	-1.11022e-10	0	0
0.449052	0.411727	0	-4.44089e-10	0	0
0.449088	0.411688	0	4.44089e-10	0	0
0.449124	0.411649	0	-1.11022e-10	0	0
0.44916	0.411609	0	2.22045e-10	0	0
0.449196	0.41157	0	-8.88178e-10	0	0
0.449232	0.411531	0	1.11022e-09	0	0
0.449268	0.411492	0	-8.88178e-10	0	0
0.449304	0.411452	0	6.66134e-10	0	0
0.44934	0.411413	0	-1.11022e-10	0	0
0.449376	0.411374	0	-3.33067e-10	0	0
0.449412	0.411335	0	0	0	0
0.449447	0.411296	0	5.55112e-10	0	0
0.449483	0.411256	0	-5.55112e-10	0	0
0.449519	0.411217	0	2.22045e-10	0	0
0.449555	0.411178	0	2.22045e-10	0	0
0.449591	0.411139	0	-3.33067e-10	0	0
0.449627	0.411099	0	2.22045e-10	0	0
0.449663	0.41106	0	-1.11022e-10	0	0
0.449699	0.411021	0	-1.11022e-10	0	0
0.449734	0.410982	0	-2.22045e-10	0	0
0.44977	0.410943	0	1.11022e-10	0	0
0.449806	0.410903	0	3.33067e-10	0	0
0.449842	0.410864	0	-4.44089e-10	0	0
0.449878	0.410825	0	4.44089e-10	0	0
0.449914	0.410785	0	-1.11022e-10	0	0
0.44995	0.410746	0	0	0	0
0.449985	0.410707	0	4.44089e-10	0	0
0.450021	0.410668	0	-1.11022e-09	0	0
0.450057	0.410628	0	6.66134e-10	0	0
0.450093	0.410589	0	2.22045e-10	0	0
0.450129	0.41055	0	-3.33067e-10	0	0
0.450165	0.410511	0	0	0	0
0.4502	0.410471	0	1.11022e-10	0	0
0.450236	0.410432	0	-1.11022e-10	0	0
0.450272	0.410393	0	1.11022e-10	0	0
0.450308	0.410353	0	5.55112e-10	0	0
0.450344	0.410314	0	-9.99201e-10	0	0
0.450379	0.410275	0	1.11022e-10	0	0
0.450415	0.410236	0	5.55112e-10	0	0
0.450451	0.410196	0	1.11022e-10	0	0
0.450487	0.410157	0	-8.88178e-10	0	0
0.450523	0.410118	0	9.99201e-10	0	0
0.450558	0.410078	0	-7.77156e-10	0	0
0.450594	0.410039	0	5.55112e-10	0	0
0.45063	0.41	0	-2.22045e-10	0	0
0.450666	0.40996	0	-4.44089e-10	0	0
0.450702	0.409921	0	5.55112e-10	0	0
0.450737	0.409882	0	-2.22045e-10	0	0
0.450773	0.409842	0	3.33067e-10	0	0
0.450809	0.409803	0	-7.77156e-10	0	0
0.450845	0.409764	0	6.66134e-10	0	0
0.45088	0.409724	0	-1.11022e-10	0	0
0.450916	0.409685	0	1.11022e-10	0	0
0.450952	0.409646	0	-1.11022e-10	0	0
0.450988	0.409606	0	0	0	0
0.451023	0.409567	0	-2.22045e-10	0	0
0.451059	0.409527	0	3.33067e-10	0	0
0.451095	0.409488	0	-2.22045e-10	0	0
0.451131	0.409449	0	1.11022e-10	0	0
0.451166	0.409409	0	-1.11022e-10	0	0
0.451202	0.40937	0	1.11022e-10	0	0
0.451238	0.409331	0	-1.11022e-10	0	0
0.451273	0.409291	0	3.33067e-10	0	0
0.451309	0.409252	0	-5.55112e-10	0	0
0.451345	0.409212	0	3.33067e-10	0	0
0.451381	0.409173	0	1.11022e-10	0	0
0.451416	0.409134	0	-1.11022e-10	0	0
0.451452	0.409094	0	1.11022e-10	0	0
0.451488	0.409055	0	-3.33067e-10	0	0
0.451523	0.409016	0	2.22045e-10	0	0
0.451559	0.408976	0	1.11022e-10	0	0
0.451595	0.408937	0	1.11022e-10	0	0
0.45163	0.408897	0	-7.77156e-10	0	0
0.451666	0.408858	0	7.77156e-10	0	0
0.451702	0.408818	0	-5.55112e-10	0	0
0.451738	0.408779	0	4.44089e-10	0	0
0.451773	0.40874	0	-6.66134e-10	0	0
0.451809	0.4087	0	8.88178e-10	0	0
0.451845	0.408661	0	-4.44089e-10	0	0
0.45188	0.408621	0	2.22045e-10	0	0
0.451916	0.408582	0	2.22045e-10	0	0
0.451951	0.408542	0	-8.88178e-10	0	0
0.451987	0.408503	0	4.44089e-10	0	0
0.452023	0.408464	0	3.33067e-10	0	0
0.452058	0.408424	0	-1.11022e-10	0	0
0.452094	0.408385	0	-6.66134e-10	0	0
0.45213	0.408345	0	1.22125e-09	0	0
0.452165	0.408306	0	-1.11022e-09	0	0
0.452201	0.408266	0	6.66134e-10	0	0
0.452237	0.408227	0	-3.33067e-10	0	0
0.452272	0.408187	0	1.11022e-10	0	0
0.452308	0.408148	0	-3.33067e-10	0	0
0.452343	0.408108	0	6.66134e-10	0	0
0.452379	0.408069	0	-5.55112e-10	0	0
0.452415	0.408029	0	-1.11022e-10	0	0
0.45245	0.40799	0	6.66134e-10	0	0
0.452486	0.407951	0	-4.44089e-10	0	0
0.452521	0.407911	0	4.44089e-10	0	0
0.452557	0.407872	0	-4.44089e-10	0	0
0.452593	0.407832	0	0	0	0
0.452628	0.407793	0	-1.11022e-10	0	0
0.452664	0.407753	0	1.11022e-10	0	0
0.452699	0.407714	0	1.11022e-10	0	0
0.452735	0.407674	0	-2.22045e-10	0	0
0.452771	0.407635	0	2.22045e-10	0	0
0.452806	0.407595	0	0	0	0
0.452842	0.407555	0	-1.11022e-10	0	0
0.452877	0.407516	0	5.55112e-10	0	0
0.452913	0.407476	0	-8.88178e-10	0	0
0.452948	0.407437	0	3.33067e-10	0	0
0.452984	0.407397	0	2.22045e-10	0	0
0.453019	0.407358	0	-1.11022e-10	0	0
0.453055	0.407318	0	1.11022e-10	0	0
0.453091	0.407279	0	-3.33067e-10	0	0
0.453126	0.407239	0	2.22045e-10	0	0
0.453162	0.4072	0	0	0	0
0.453197	0.40716	0	3.33067e-10	0	0
0.453233	0.407121	0	-7.77156e-10	0	0
0.453268	0.407081	0	3.33067e-10	0	0
0.453304	0.407041	0	2.22045e-10	0	0
0.453339	0.407002	0	2.22045e-10	0	0
0.453375	0.406962	0	-8.88178e-10	0	0
0.45341	0.406923	0	9.99201e-10	0	0
0.453446	0.406883	0	-7.77156e-10	0	0
0.453481	0.406844	0	5.55112e-10	0	0
0.453517	0.406804	0	-3.33067e-10	0	0
0.453552	0.406765	0	-1.11022e-10	0	0
0.453588	0.406725	0	1.11022e-10	0	0
0.453623	0.406685	0	0	0	0
0.453659	0.406646	0	3.33067e-10	0	0
0.453694	0.406606	0	-7.77156e-10	0	0
0.45373	0.406567	0	7.77156e-10	0	0
0.453765	0.406527	0	-3.33067e-10	0	0
0.453801	0.406487	0	3.33067e-10	0	0
0.453836	0.406448	0	-3.33067e-10	0	0
0.453872	0.406408	0	0	0	0
0.453907	0.406369	0	0	0	0
0.453943	0.406329	0	2.22045e-10	0	0
0.453978	0.406289	0	-1.11022e-10	0	0
0.454014	0.40625	0	-1.11022e-10	0	0
0.454049	0.40621	0	1.11022e-10	0	0
0.454084	0.40617	0	2.22045e-10	0	0
0.45412	0.406131	0	-6.66134e-10	0	0
0.454155	0.406091	0	7.77156e-10	0	0
0.454191	0.406052	0	-6.66134e-10	0	0
0.454226	0.406012	0	3.33067e-10	0	0
0.454262	0.405972	0	1.11022e-10	0	0
0.454297	0.405933	0	-1.11022e-10	0	0
0.454332	0.405893	0	-1.11022e-10	0	0
0.454368	0.405853	0	1.11022e-10	0	0
0.454403	0.405814	0	0	0	0
0.454439	0.405774	0	0	0	0
0.454474	0.405734	0	3.33067e-10	0	0
0.454509	0.405695	0	-8.88178e-10	0	0
0.454545	0.405655	0	6.66134e-10	0	0
0.45458	0.405615	0	-4.44089e-10	0	0
0.454616	0.405576	0	6.66134e-10	0	0
0.454651	0.405536	0	-8.88178e-10	0	0
0.454686	0.405496	0	6.66134e-10	0	0
0.454722	0.405457	0	0	0	0
0.454757	0.405417	0	-3.33067e-10	0	0
0.454793	0.405377	0	6.66134e-10	0	0
0.454828	0.405338	0	-7.77156e-10	0	0
0.454863	0.405298	0	1.11022e-10	0	0
0.454899	0.405258	0	4.44089e-10	0	0
0.454934	0.405219	0	-1.11022e-10	0	0
0.454969	0.405179	0	-5.55112e-10	0	0
0.455005	0.405139	0	7.77156e-10	0	0
0.45504	0.405099	0	-5.55112e-10	0	0
0.455076	0.40506	0	4.44089e-10	0	0
0.455111	0.40502	0	-3.33067e-10	0	0
0.455146	0.40498	0	0	0	0
0.455182	0.404941	0	-1.11022e-10	0	0
0.455217	0.404901	0	4.44089e-10	0	0
0.455252	0.404861	0	-3.33067e-10	0	0
0.455288	0.404821	0	-1.11022e-10	0	0
0.455323	0.404782	0	3.33067e-10	0	0
0.455358	0.404742	0	-2.22045e-10	0	0
0.455394	0.404702	0	4.44089e-10	0	0
0.455429	0.404662	0	-4.44089e-10	0	0
0.455464	0.404623	0	0	0	0
0.455499	0.404583	0	-1.11022e-10	0	0
0.455535	0.404543	0	1.11022e-10	0	0
0.45557	0.404503	0	1.11022e-10	0	0
0.455605	0.404464	0	-1.11022e-10	0	0
0.455641	0.404424	0	2.22045e-10	0	0
0.455676	0.404384	0	-3.33067e-10	0	0
0.455711	0.404344	0	3.33067e-10	0	0
0.455746	0.404305	0	3.33067e-10	0	0
0.455782	0.404265	0	-1.11022e-09	0	0
0.455817	0.404225	0	6.66134e-10	0	0
0.455852	0.404185	0	2.22045e-10	0	0
0.455888	0.404146	0	-4.44089e-10	0	0
0.455923	0.404106	0	3.33067e-10	0	0
0.455958	0.404066	0	-2.22045e-10	0	0
0.455993	0.404026	0	0	0	0
0.456029	0.403986	0	1.11022e-10	0	0
0.456064	0.403947	0	4.44089e-10	0	0
0.456099	0.403907	0	-7.77156e-10	0	0
0.456134	0.403867	0	0	0	0
0.45617	0.403827	0	5.55112e-10	0	0
0.456205	0.403787	0	1.11022e-10	0	0
0.45624	0.403748	0	-9.99201e-10	0	0
0.456275	0.403708	0	1.11022e-09	0	0
0.456311	0.403668	0	-6.66134e-10	0	0
0.456346	0.403628	0	3.33067e-10	0	0
0.456381	0.403588	0	-1.11022e-10	0	0
0.456416	0.403548	0	-3.33067e-10	0	0
0.456451	0.403509	0	3.33067e-10	0	0
0.456487	0.403469	0	-2.22045e-10	0	0
0.456522	0.403429	0	6.66134e-10	0	0
0.456557	0.403389	0	-1.11022e-09	0	0
0.456592	0.403349	0	7.77156e-10	0	0
0.456627	0.403309	0	0	0	0
0.456663	0.40327	0	1.11022e-10	0	0
0.456698	0.40323	0	-3.33067e-10	0	0
0.456733	0.40319	0	0	0	0
0.456768	0.40315	0	-2.22045e-10	0	0
0.456803	0.40311	0	5.55112e-10	0	0
0.456839	0.40307	0	-1.11022e-10	0	0
0.456874	0.40303	0	-2.22045e-10	0	0
0.456909	0.40299	0	0	0	0
0.456944	0.402951	0	2.22045e-10	0	0
0.456979	0.402911	0	-4.44089e-10	0	0
0.457014	0.402871	0	6.66134e-10	0	0
0.45705	0.402831	0	-7.77156e-10	0	0
0.457085	0.402791	0	4.44089e-10	0	0
0.45712	0.402751	0	3.33067e-10	0	0
0.457155	0.402711	0	-3.33067e-10	0	0
0.45719	0.402671	0	-2.22045e-10	0	0
0.457225	0.402632	0	3.33067e-10	0	0
0.45726	0.402592	0	-2.22045e-10	0	0
0.457296	0.402552	0	1.11022e-10	0	0
0.457331	0.402512	0	3.33067e-10	0	0
0.457366	0.402472	0	-8.88178e-10	0	0
0.457401	0.402432	0	6.66134e-10	0	0
0.457436	0.402392	0	-3.33067e-10	0	0
0.457471	0.402352	0	5.55112e-10	0	0
0.457506	0.402312	0	-9.99201e-10	0	0
0.457541	0.402272	0	7.77156e-10	0	0
0.457576	0.402232	0	-1.11022e-10	0	0
0.457612	0.402192	0	-2.22045e-10	0	0
0.457647	0.402152	0	8.88178e-10	0	0
0.457682	0.402113	0	-1.33227e-09	0	0
0.457717	0.402073	0	6.66134e-10	0	0
0.457752	0.402033	0	3.33067e-10	0	0
0.457787	0.401993	0	-2.22045e-10	0	0
0.457822	0.401953	0	-6.66134e-10	0	0
0.457857	0.401913	0	9.99201e-10	0	0
0.457892	0.401873	0	-7.77156e-10	0	0
0.457927	0.401833	0	4.44089e-10	0	0
0.457962	0.401793	0	-1.11022e-10	0	0
0.457997	0.401753	0	-1.11022e-10	0	0
0.458033	0.401713	0	-2.22045e-10	0	0
0.458068	0.401673	0	5.55112e-10	0	0
0.458103	0.401633	0	-1.11022e-10	0	0
0.458138	0.401593	0	-4.44089e-10	0	0
0.458173	0.401553	0	5.55112e-10	0	0
0.458208	0.401513	0	-2.22045e-10	0	0
0.458243	0.401473	0	1.11022e-10	0	0
0.458278	0.401433	0	-2.22045e-10	0	0
0.458313	0.401393	0	0	0	0
0.458348	0.401353	0	-1.11022e-10	0	0
0.458383	0.401313	0	1.11022e-10	0	0
0.458418	0.401273	0	1.11022e-10	0	0
0.458453	0.401233	0	-1.11022e-10	0	0
0.458488	0.401193	0	1.11022e-10	0	0
0.458523	0.401153	0	0	0	0
0.458558	0.401113	0	-1.11022e-10	0	0
0.458593	0.401073	0	6.66134e-10	0	0
0.458628	0.401033	0	-1.33227e-09	0	0
0.458663	0.400993	0	1.11022e-09	0	0
0.458698	0.400953	0	-3.33067e-10	0	0
0.458733	0.400913	0	-2.22045e-10	0	0
0.458768	0.400873	0	3.33067e-10	0	0
0.458803	0.400833	0	-3.33067e-10	0	0
0.458838	0.400793	0	2.22045e-10	0	0
0.458873	0.400753	0	0	0	0
0.458908	0.400713	0	5.55112e-10	0	0
0.458943	0.400673	0	-1.22125e-09	0	0
0.458978	0.400633	0	6.66134e-10	0	0
0.459013	0.400593	0	1.11022e-10	0	0
0.459048	0.400553	0	2.22045e-10	0	0
0.459083	0.400512	0	-9.99201e-10	0	0
0.459118	0.400472	0	1.22125e-09	0	0
0.459153	0.400432	0	-9.99201e-10	0	0
0.459187	0.400392	0	6.66134e-10	0	0
0.459222	0.400352	0	-1.11022e-10	0	0
0.459257	0.400312	0	-5.55112e-10	0	0
0.459292	0.400272	0	3.33067e-10	0	0
0.459327	0.400232	0	1.11022e-10	0	0
0.459362	0.400192	0	1.11022e-10	0	0
0.459397	0.400152	0	-5.55112e-10	0	0
0.459432	0.400112	0	4.44089e-10	0	0
0.459467	0.400072	0	1.11022e-10	0	0
0.459502	0.400032	0	1.11022e-10	0	0
0.459537	0.399991	0	-3.33067e-10	0	0
0.459572	0.399951	0	1.11022e-10	0	0
0.459606	0.399911	0	-3.33067e-10	0	0
0.459641	0.399871	0	5.55112e-10	0	0
0.459676	0.399831	0	-3.33067e-10	0	0
0.459711	0.399791	0	1.11022e-10	0	0
0.459746	0.399751	0	-2.22045e-10	0	0
0.459781	0.399711	0	5.55112e-10	0	0
0.459816	0.39967	0	-6.66134e-10	0	0
0.459851	0.39963	0	5.55112e-10	0	0
0.459886	0.39959	0	-4.44089e-10	0	0
0.45992	0.39955	0	1.11022e-10	0	0
0.459955	0.39951	0	3.33067e-10	0	0
0.45999	0.39947	0	-3.33067e-10	0	0
0.460025	0.39943	0	1.11022e-10	0	0
0.46006	0.39939	0	-1.11022e-10	0	0
0.460095	0.399349	0	0	0	0
0.46013	0.399309	0	3.33067e-10	0	0
0.460164	0.399269	0	1.11022e-10	0	0
0.460199	0.399229	0	-8.88178e-10	0	0
0.460234	0.399189	0	6.66134e-10	0	0
0.460269	0.399149	0	-4.44089e-10	0	0
0.460304	0.399108	0	6.66134e-10	0	0
0.460339	0.399068	0	-9.99201e-10	0	0
0.460373	0.399028	0	7.77156e-10	0	0
0.460408	0.398988	0	-1.11022e-10	0	0
0.460443	0.398948	0	0	0	0
0.460478	0.398908	0	4.44089e-10	0	0
0.460513	0.398867	0	-8.88178e-10	0	0
0.460547	0.398827	0	3.33067e-10	0	0
0.460582	0.398787	0	2.22045e-10	0	0
0.460617	0.398747	0	2.22045e-10	0	0
0.460652	0.398707	0	-8.88178e-10	0	0
0.460687	0.398666	0	8.88178e-10	0	0
0.460721	0.398626	0	-6.66134e-10	0	0
0.460756	0.398586	0	5.55112e-10	0	0
0.460791	0.398546	0	-2.22045e-10	0	0
0.460826	0.398506	0	0	0	0
0.460861	0.398465	0	-3.33067e-10	0	0
0.460895	0.398425	0	4.44089e-10	0	0
0.46093	0.398385	0	-2.22045e-10	0	0
0.460965	0.398345	0	-1.11022e-10	0	0
0.461	0.398304	0	5.55112e-10	0	0
0.461034	0.398264	0	-5.55112e-10	0	0
0.461069	0.398224	0	4.44089e-10	0	0
0.461104	0.398184	0	-2.22045e-10	0	0
0.461139	0.398143	0	-1.11022e-10	0	0
0.461173	0.398103	0	0	0	0
0.461208	0.398063	0	-1.11022e-10	0	0
0.461243	0.398023	0	1.11022e-10	0	0
0.461278	0.397982	0	2.22045e-10	0	0
0.461312	0.397942	0	-3.33067e-10	0	0
0.461347	0.397902	0	3.33067e-10	0	0
0.461382	0.397862	0	-2.22045e-10	0	0
0.461416	0.397821	0	5.55112e-10	0	0
0.461451	0.397781	0	-9.99201e-10	0	0
0.461486	0.397741	0	7.77156e-10	0	0
0.461521	0.397701	0	-3.33067e-10	0	0
0.461555	0.39766	0	1.11022e-10	0	0
0.46159	0.39762	0	-1.11022e-10	0	0
0.461625	0.39758	0	1.11022e-10	0	0
0.461659	0.39754	0	0	0	0
0.461694	0.397499	0	-1.11022e-10	0	0
0.461729	0.397459	0	4.44089e-10	0	0
0.461763	0.397419	0	-7.77156e-10	0	0
0.461798	0.397378	0	3.33067e-10	0	0
0.461833	0.397338	0	4.44089e-10	0	0
0.461868	0.397298	0	-3.33067e-10	0	0
0.461902	0.397257	0	-4.44089e-10	0	0
0.461937	0.397217	0	8.88178e-10	0	0
0.461972	0.397177	0	-8.88178e-10	0	0
0.462006	0.397136	0	7.77156e-10	0	0
0.462041	0.397096	0	-4.44089e-10	0	0
0.462075	0.397056	0	-4.44089e-10	0	0
0.46211	0.397016	0	5.55112e-10	0	0
0.462145	0.396975	0	1.11022e-10	0	0
0.462179	0.396935	0	2.22045e-10	0	0
0.462214	0.396895	0	-9.99201e-10	0	0
0.462249	0.396854	0	7.77156e-10	0	0
0.462283	0.396814	0	0	0	0
0.462318	0.396774	0	1.11022e-10	0	0
0.462353	0.396733	0	-3.33067e-10	0	0
0.462387	0.396693	0	1.11022e-10	0	0
0.462422	0.396652	0	-3.33067e-10	0	0
0.462456	0.396612	0	4.44089e-10	0	0
0.462491	0.396572	0	0	0	0
0.462526	0.396531	0	-2.22045e-10	0	0
0.46256	0.396491	0	1.11022e-10	0	0
0.462595	0.396451	0	1.11022e-10	0	0
0.462629	0.39641	0	-3.33067e-10	0	0
0.462664	0.39637	0	3.33067e-10	0	0
0.462699	0.39633	0	-4.44089e-10	0	0
0.462733	0.396289	0	3.33067e-10	0	0
0.462768	0.396249	0	2.22045e-10	0	0
0.462802	0.396208	0	-4.44089e-10	0	0
0.462837	0.396168	0	3.33067e-10	0	0
0.462871	0.396128	0	-2.22045e-10	0	0
0.462906	0.396087	0	1.11022e-10	0	0
0.462941	0.396047	0	2.22045e-10	0	0
0.462975	0.396006	0	-3.33067e-10	0	0
0.46301	0.395966	0	-4.44089e-10	0	0
0.463044	0.395926	0	7.77156e-10	0	0
0.463079	0.395885	0	-3.33067e-10	0	0
0.463113	0.395845	0	3.33067e-10	0	0
0.463148	0.395804	0	-5.55112e-10	0	0
0.463182	0.395764	0	3.33067e-10	0	0
0.463217	0.395724	0	0	0	0
0.463252	0.395683	0	-1.11022e-10	0	0
0.463286	0.395643	0	5.55112e-10	0	0
0.463321	0.395602	0	-9.99201e-10	0	0
0.463355	0.395562	0	4.44089e-10	0	0
0.46339	0.395521	0	3.33067e-10	0	0
0.463424	0.395481	0	1.11022e-10	0	0
0.463459	0.39544	0	-7.77156e-10	0	0
0.463493	0.3954	0	6.66134e-10	0	0
0.463528	0.39536	0	-5.55112e-10	0	0
0.463562	0.395319	0	5.55112e-10	0	0
0.463597	0.395279	0	-2.22045e-10	0	0
0.463631	0.395238	0	-1.11022e-10	0	0
0.463666	0.395198	0	-3.33067e-10	0	0
0.4637	0.395157	0	8.88178e-10	0	0
0.463735	0.395117	0	-5.55112e-10	0	0
0.463769	0.395076	0	1.11022e-10	0	0
0.463804	0.395036	0	-1.11022e-10	0	0
0.463838	0.394995	0	0	0	0
0.463872	0.394955	0	3.33067e-10	0	0
0.463907	0.394914	0	-5.55112e-10	0	0
0.463941	0.394874	0	3.33067e-10	0	0
0.463976	0.394833	0	-4.44089e-10	0	0
0.46401	0.394793	0	7.77156e-10	0	0
0.464045	0.394753	0	-4.44089e-10	0	0
0.464079	0.394712	0	4.44089e-10	0	0
0.464114	0.394672	0	-6.66134e-10	0	0
0.464148	0.394631	0	1.11022e-10	0	0
0.464183	0.39459	0	2.22045e-10	0	0
0.464217	0.39455	0	5.55112e-10	0	0
0.464251	0.394509	0	-1.11022e-09	0	0
0.464286	0.394469	0	7.77156e-10	0	0
0.46432	0.394428	0	-4.44089e-10	0	0
0.464355	0.394388	0	3.33067e-10	0	0
0.464389	0.394347	0	-3.33067e-10	0	0
0.464423	0.394307	0	2.22045e-10	0	0
0.464458	0.394266	0	0	0	0
0.464492	0.394226	0	-1.11022e-10	0	0
0.464527	0.394185	0	5.55112e-10	0	0
0.464561	0.394145	0	-9.99201e-10	0	0
0.464595	0.394104	0	4.44089e-10	0	0
0.46463	0.394064	0	4.44089e-10	0	0
0.464664	0.394023	0	-2.22045e-10	0	0
0.464699	0.393983	0	-4.44089e-10	0	0
0.464733	0.393942	0	6.66134e-10	0	0
0.464767	0.393901	0	-6.66134e-10	0	0
0.464802	0.393861	0	5.55112e-10	0	0
0.464836	0.39382	0	-3.33067e-10	0	0
0.464871	0.39378	0	-4.44089e-10	0	0
0.464905	0.393739	0	5.55112e-10	0	0
0.464939	0.393699	0	1.11022e-10	0	0
0.464974	0.393658	0	2.22045e-10	0	0
0.465008	0.393617	0	-7.77156e-10	0	0
0.465042	0.393577	0	4.44089e-10	0	0
0.465077	0.393536	0	-1.11022e-10	0	0
0.465111	0.393496	0	3.33067e-10	0	0
0.465145	0.393455	0	-2.22045e-10	0	0
0.46518	0.393415	0	-1.11022e-10	0	0
0.465214	0.393374	0	-1.11022e-10	0	0
0.465248	0.393333	0	3.33067e-10	0	0
0.465283	0.393293	0	-1.11022e-10	0	0
0.465317	0.393252	0	1.11022e-10	0	0
0.465351	0.393212	0	-3.33067e-10	0	0
0.465386	0.393171	0	4.44089e-10	0	0
0.46542	0.39313	0	-5.55112e-10	0	0
0.465454	0.39309	0	4.44089e-10	0	0
0.465488	0.393049	0	-3.33067e-10	0	0
0.465523	0.393008	0	2.22045e-10	0	0
0.465557	0.392968	0	1.11022e-10	0	0
0.465591	0.392927	0	-2.22045e-10	0	0
0.465626	0.392887	0	2.22045e-10	0	0
0.46566	0.392846	0	-2.22045e-10	0	0
0.465694	0.392805	0	1.11022e-10	0	0
0.465729	0.392765	0	1.11022e-10	0	0
0.465763	0.392724	0	-1.11022e-10	0	0
0.465797	0.392683	0	-5.55112e-10	0	0
0.465831	0.392643	0	6.66134e-10	0	0
0.465866	0.392602	0	-1.11022e-10	0	0
0.4659	0.392561	0	1.11022e-10	0	0
0.465934	0.392521	0	-3.33067e-10	0	0
0.465968	0.39248	0	5.55112e-10	0	0
0.466003	0.392439	0	-6.66134e-10	0	0
0.466037	0.392399	0	2.22045e-10	0	0
0.466071	0.392358	0	5.55112e-10	0	0
0.466105	0.392317	0	-9.99201e-10	0	0
0.46614	0.392277	0	4.44089e-10	0	0
0.466174	0.392236	0	3.33067e-10	0	0
0.466208	0.392195	0	0	0	0
0.466242	0.392155	0	-5.55112e-10	0	0
0.466276	0.392114	0	5.55112e-10	0	0
0.466311	0.392073	0	-5.55112e-10	0	0
0.466345	0.392033	0	5.55112e-10	0	0
0.466379	0.391992	0	-4.44089e-10	0	0
0.466413	0.391951	0	4.44089e-10	0	0
0.466448	0.39191	0	-6.66134e-10	0	0
0.466482	0.39187	0	6.66134e-10	0	0
0.466516	0.391829	0	-3.33067e-10	0	0
0.46655	0.391788	0	2.22045e-10	0	0
0.466584	0.391748	0	-3.33067e-10	0	0
0.466618	0.391707	0	2.22045e-10	0	0
0.466653	0.391666	0	2.22045e-10	0	0
0.466687	0.391625	0	-4.44089e-10	0	0
0.466721	0.391585	0	1.11022e-10	0	0
0.466755	0.391544	0	-2.22045e-10	0	0
0.466789	0.391503	0	4.44089e-10	0	0
0.466823	0.391463	0	-1.11022e-10	0	0
0.466858	0.391422	0	1.11022e-10	0	0
0.466892	0.391381	0	-3.33067e-10	0	0
